gen,nevals,restart,sigma,avg,std,min,max
612,50,64,667.3604587770551,4431.653408882627,517.2530272014835,2628.422308350754,4680.090159464551
613,50,64,666.954679400565,4554.915555209605,484.96335237016046,1491.4300968319062,4680.090159464551
614,50,64,667.5401354107894,4402.913956588875,601.8092214527161,2567.944332121793,4680.090159464551
615,50,64,666.6925000184904,4330.201397655179,656.385956907476,1637.4629647904458,4680.090159464551
616,50,64,664.1371695988066,4177.686163818791,951.4144407075277,1263.4844367417754,4680.090159464551
617,50,64,664.3971522961461,4211.728656054242,854.2526817523459,1637.4629647904458,4680.090159464551
618,50,64,666.7822499251092,4410.172610768105,582.5926017207591,1813.2003795958358,4680.090159464551
619,50,64,667.7010428234155,4467.812099795655,464.48276614203616,2678.5535997679144,4680.090159464551
620,50,64,668.3651924180945,4290.6136829894385,733.3818052354582,1283.9917517575482,4680.090159464551
621,50,64,666.8109440587169,4356.003845398197,719.1090992309336,1283.9917517575482,4680.090159464551
622,50,64,662.3221560191291,4467.407005098877,469.35441600985826,2639.988430702774,4680.090159464551
623,50,64,657.1755948550139,4303.622155944658,737.6603952465541,1613.8871677332131,4680.090159464551
624,50,64,651.3910470968316,4264.9397410143865,852.035328217504,1637.4629647904458,4680.090159464551
625,50,64,650.1832236869017,4329.766210632494,712.632296316334,1637.4629647904458,4680.090159464551
626,50,64,650.4205982340085,4233.589394789675,736.6151527625417,2413.0819087055997,4680.090159464551
627,50,64,648.9284943835808,4225.894294907924,866.3372845730488,1283.9917517575482,4680.090159464551
628,50,64,646.7575577432044,4335.4185669641365,599.420902139467,2548.0051816249643,4680.090159464551
629,50,64,644.4524989957112,4416.720259146564,605.4731551019545,2644.7513719705576,4680.090159464551
630,50,64,644.640063391704,4290.33953842746,722.2854341773906,1637.4629647904458,4680.090159464551
631,50,64,644.7640730263157,4546.737707128386,365.2872090093144,2678.5535997679144,4680.090159464551
632,50,64,646.7675614468155,4368.138199759514,734.2990038334899,1637.4629647904458,4680.090159464551
633,50,64,647.6748167561186,4500.104204283467,352.4069559407708,3384.525670103384,4680.090159464551
634,50,64,651.4298073652373,4334.712483510937,668.7867846301599,2413.0819087055997,4680.090159464551
635,50,64,654.2401868053506,4317.306547532464,677.2761503682348,2439.6737761837285,4680.090159464551
636,50,64,655.1557148707614,4283.73894003413,789.0646465804729,1849.8357415729702,4680.090159464551
637,50,64,656.443604072186,4331.00888982643,625.3718371915737,2678.5535997679144,4680.090159464551
638,50,64,658.3426233794899,4397.641652779111,529.6689499256715,2250.0108018046985,4680.090159464551
639,50,64,662.2669984015494,4406.0493035002355,475.9637293897314,2336.56458370528,4680.090159464551
640,50,64,667.7348758982971,4554.5605676729,389.3801195321862,2858.13496860583,4680.090159464551
641,50,64,672.3972902311222,4181.937073322787,1066.9253066996187,1000.0,4680.090159464551
642,50,64,676.3104610543329,4313.314608973094,833.533272656179,1637.4629647904458,4680.090159464551
643,50,64,678.8854285096363,4584.059390885003,252.98700062241215,3595.3878885311997,4680.090159464551
644,50,64,681.9222490908426,4551.688795380526,469.51820474015017,1637.4629647904458,4680.090159464551
645,50,64,682.8838035944118,4395.680356882772,709.7465927224688,1000.0,4680.090159464551
646,50,64,684.4488309446313,4418.145852842439,691.5431361109485,1637.4629647904458,4680.090159464551
647,50,64,686.8008499381949,4231.526417097327,850.3426163528599,1283.9917517575482,4680.090159464551
648,50,64,690.6110663232527,4562.593817428943,360.4188878685969,2858.13496860583,4680.090159464551
649,50,64,693.7122433179572,4347.754450952133,640.8123408712587,1283.9917517575482,4680.090159464551
650,50,64,695.9461108381213,4249.180750999175,759.4720057624297,1000.0,4680.090159464551
651,50,64,697.1935250836841,4481.279894107513,522.3706130128339,1613.8871677332131,4680.090159464551
652,50,64,696.2041649694219,4549.283768196095,343.48997833345175,2470.3198401050477,4680.090159464551
653,50,64,698.3418522416761,4460.941522136509,623.4283651046808,1637.4629647904458,4680.090159464551
654,50,64,698.3661533488125,4569.33750532537,243.2527897364102,3849.65810402357,4680.090159464551
655,50,64,696.9203742846832,4399.302544270766,576.1145378204562,1637.4629647904458,4680.090159464551
656,50,64,694.9106452300744,4570.620364710896,372.56340849435736,2628.422308350754,4680.090159464551
657,50,64,693.2175941739989,4388.662683310635,503.12824750293373,2678.5535997679144,4680.090159464551
658,50,64,693.1377339651664,4204.307425478728,843.0006022043926,1637.4629647904458,4680.090159464551
659,50,64,694.8370587442664,4583.953352022142,266.9304217025284,3435.8349694804942,4680.090159464551
660,50,64,699.2918511530289,4358.011860544958,830.7062700957101,1613.8871677332131,4680.090159464551
661,50,64,703.1649210241713,4389.324765043316,663.555171371816,1637.4629647904458,4680.090159464551
662,50,64,700.3877951217938,4508.402678561207,519.2555933390282,1637.4629647904458,4680.090159464551
663,50,64,695.3084216663298,4457.441863844937,644.7279108619658,1637.4629647904458,4680.090159464551
664,50,64,688.6913141600766,4628.407671343273,137.61037350068457,4079.540183869226,4680.090159464551
665,50,64,683.9503330729046,4420.420393636805,776.2626660932051,1000.0,4680.090159464551
666,50,64,681.1955162683254,4519.402605885464,464.2236349522168,1637.4629647904458,4680.090159464551
667,50,64,678.0444768539571,4401.312988629551,499.854731786439,2698.929730979296,4680.090159464551
668,50,64,675.7707158743317,4495.482114632694,317.3017711257464,3070.4119300813386,4680.090159464551
669,50,64,670.2228067702816,4219.548315967584,881.1470758679867,1613.8871677332131,4680.090159464551
670,50,64,667.4789844420153,4567.758347918011,274.3852734074173,3384.525670103384,4680.090159464551
671,50,64,667.5491301823661,4582.548812516974,435.16197142764054,1616.79886602073,4680.090159464551
672,50,64,668.1949796290846,4277.138485090452,849.2849817955919,1637.4629647904458,4680.090159464551
673,50,64,667.4302141713443,4437.61195403529,636.8235732845009,1637.4629647904458,4680.090159464551
674,50,64,668.0412787442865,4531.170425624293,352.42153850565063,2963.8363672547976,4680.090159464551
675,50,64,668.7041995058335,4554.63337191045,462.4747857246345,1637.4629647904458,4680.090159464551
676,50,64,668.1196193944977,4460.352234942477,645.3314715305796,1637.4629647904458,4680.090159464551
677,50,64,668.1279372129817,4113.233583450175,1154.2456996742164,1283.9917517575482,4680.090159464551
678,50,64,670.7966020426429,4507.320504529154,472.0604442826754,1637.4629647904458,4680.090159464551
679,50,64,673.678027166961,4559.092123402679,308.17743731877425,3365.3722745847663,4680.090159464551
680,50,64,679.48325225233,4579.810310200391,281.0231748402872,2950.2227529957177,4680.090159464551
681,50,64,683.0937145280316,4455.774873433123,637.6591799415498,1000.0,4680.090159464551
682,50,64,683.5509726305984,4475.023228204957,422.0066421995841,2916.128238111793,4680.090159464551
683,50,64,682.6016866031065,4402.090997260047,790.5579807628213,1000.0,4680.090159464551
684,50,64,681.0042653091923,4437.175984319835,676.2863788673308,1637.4629647904458,4680.090159464551
685,50,64,679.9188434715817,4488.491638885299,493.5942923194052,1944.4494081860207,4680.090159464551
686,50,64,679.7072009923518,4582.79762746451,187.1888193793081,4003.1882983503833,4680.090159464551
687,50,64,679.8687831739607,4542.414130593243,418.20925696859075,2845.613118751859,4680.090159464551
688,50,64,677.4255685944659,4376.687530974883,653.1173781083028,1637.4629647904458,4680.090159464551
689,50,64,675.5586043288376,4450.901737869531,517.2552090717544,2635.940352008174,4680.090159464551
690,50,64,671.2766104027473,4345.609991601418,786.8572096377508,1000.0,4680.090159464551
691,50,64,667.5783848219625,4627.226006073977,145.82127865881398,3931.3207744386796,4680.090159464551
692,50,64,662.2839011954026,4547.715510147267,365.6031867596698,2678.5535997679144,4680.090159464551
693,50,64,656.0712495552813,4603.574175015119,191.89100122462838,3595.3878885311997,4680.090159464551
694,50,64,652.0309555405256,4627.668115908923,106.5903282239646,4316.2547038100765,4680.090159464551
695,50,64,645.710561078422,4435.479751974533,621.2650471094694,1000.0,4680.090159464551
696,50,64,640.2657892562646,4486.145105349397,392.8848882792477,2990.221867680183,4680.090159464551
697,50,64,636.240173226827,4591.769535489372,246.9005810013759,3070.4119300813386,4680.090159464551
698,50,64,636.6570253012818,4520.846971641679,539.214606335922,1637.4629647904458,4680.090159464551
699,50,64,636.9755842494561,4528.666014067232,599.015121218673,1613.8871677332131,4680.090159464551
700,50,64,634.840029440382,4483.8481347057295,669.4783419526262,1000.0,4680.090159464551
701,50,64,634.1538246277601,4635.542258243265,135.8523451446885,3931.3207744386796,4680.090159464551
702,50,64,631.3070449974538,4534.853127492402,441.6407392567676,1637.4629647904458,4680.090159464551
703,50,64,625.5586669241308,4561.1907106201015,322.15479671014447,3109.672497927935,4680.090159464551
704,50,64,621.5039435777329,4497.993468222654,537.3300079667396,1637.4629647904458,4680.090159464551
705,50,64,619.9690787498346,4583.035651520617,310.5060140314667,2963.8363672547976,4680.090159464551
706,50,64,619.6166338110698,4582.446965850146,341.0303907493935,2963.8363672547976,4680.090159464551
707,50,64,619.0235915778917,4587.706372847771,340.94675639028566,2950.8514262390104,4680.090159464551
708,50,64,619.943191864454,4319.14137687573,809.7788723630441,1637.4629647904458,4680.090159464551
709,50,64,619.6650462001563,4520.048068658262,387.8116391371697,2963.8363672547976,4680.090159464551
710,50,64,620.6833585578548,4614.000483597626,274.5675929109934,2845.613118751859,4680.090159464551
711,50,64,624.4004185734633,4632.494758707057,166.70200707016306,3608.0103413496004,4680.090159464551
712,50,64,624.7705540767289,4590.075458913932,343.4123343673264,2908.365778705626,4680.090159464551
713,50,64,625.0970509614942,4641.371432623229,137.51525254734017,3849.65810402357,4680.090159464551
714,50,64,623.5884246464599,4581.239484739339,245.51315041840408,3384.525670103384,4680.090159464551
715,50,64,622.504551839165,4557.884707371597,337.4036208163095,2963.8363672547976,4680.090159464551
716,50,64,624.4757224093526,4538.0401768084685,328.53968463200334,3365.3722745847663,4680.090159464551
717,50,64,626.1172400005369,4465.626315408641,629.1545606581124,1637.4629647904458,4680.090159464551
718,50,64,626.0395282598067,4576.980526165194,317.96188413570815,2963.8363672547976,4680.090159464551
719,50,64,626.7675604867615,4511.648972248836,634.5789292690821,1637.4629647904458,4680.090159464551
720,50,64,627.2397560615892,4510.317790331559,473.458966395311,1613.8871677332131,4680.090159464551
721,50,64,628.6992535835125,4480.9883587594195,549.7435444319456,1637.4629647904458,4680.090159464551
722,50,64,631.6232277204872,4521.557431268198,603.926094604634,1637.4629647904458,4680.090159464551
723,50,64,636.061956270387,4135.520046770342,980.2491182955142,1613.8871677332131,4680.090159464551
724,50,64,638.810479590602,4493.803756212245,511.40714117290366,1637.4629647904458,4680.090159464551
725,50,64,641.5307464418024,4446.268807978315,640.9150443484622,1637.4629647904458,4680.090159464551
726,50,64,642.0775707570729,4466.842166215299,726.6716939928806,1613.8871677332131,4680.090159464551
727,50,64,640.7696642060054,4324.733080854644,869.2700244922353,1491.4300968319062,4680.090159464551
728,50,64,639.2260213440915,4538.767390449828,321.7843871339216,3067.6197979121634,4680.090159464551
729,50,64,636.3933724386584,4522.335502746381,479.0967052764689,1637.4629647904458,4680.090159464551
730,50,64,629.6224456713868,4592.277848399584,202.96248993654106,3931.3207744386796,4680.090159464551
731,50,64,622.711966380832,4191.348153038928,1056.065009636646,1637.4629647904458,4680.090159464551
732,50,64,617.4836140321313,4271.132179430566,1012.0337978839633,1283.9917517575482,4680.090159464551
733,50,64,614.3062021508515,4268.042289332964,923.5039537202026,1283.9917517575482,4680.090159464551
734,50,64,612.5356650035817,4506.967897697723,524.3802739142587,1637.4629647904458,4680.090159464551
735,50,64,610.1387034751045,4573.4105690805345,256.54543988100517,3612.0630435139483,4680.090159464551
736,50,64,607.1760378090843,4515.983691433746,508.3980741317789,1637.4629647904458,4680.090159464551
737,50,64,606.2822591776529,4644.324339551603,125.32926180600798,3931.3207744386796,4680.090159464551
738,50,64,604.6055651749629,4526.299934992082,377.8167977195622,3109.672497927935,4680.090159464551
739,50,64,603.785055520709,4585.913230485953,271.3688594428253,3109.672497927935,4680.090159464551
740,50,64,603.246733228799,4615.510971763803,267.4333811291621,3153.711682237766,4680.090159464551
741,50,64,600.4146275156862,4240.146771078136,1003.3537021831428,1637.4629647904458,4680.090159464551
742,50,64,600.4849695720161,4572.634128967014,452.3428873721016,1637.4629647904458,4680.090159464551
743,50,64,597.4411253608401,4576.2357998626485,439.86904743715667,1637.4629647904458,4680.090159464551
744,50,64,593.3097472740722,4611.8202012411275,425.5737421465049,1637.4629647904458,4680.090159464551
745,50,64,588.6452813153298,4591.728620202484,243.37855736674297,3384.525670103384,4680.090159464551
746,50,64,584.5207866107919,4515.080533428121,526.1373098591287,1637.4629647904458,4680.090159464551
747,50,64,582.4710721265378,4570.960891402071,346.7182159809315,3070.4119300813386,4680.090159464551
748,50,64,581.984812732083,4588.619428746906,460.0848631690299,1637.4629647904458,4680.090159464551
749,50,64,580.7347407089437,4478.125190319213,637.1340877309824,1637.4629647904458,4680.090159464551
750,50,64,580.2975806930192,4523.750202441091,541.9368264899754,1613.8871677332131,4680.090159464551
751,50,64,578.433913545748,4527.8668458884285,514.484208674421,1637.4629647904458,4680.090159464551
752,50,64,575.5900814979143,4409.481749705065,869.6648497910497,1000.0,4680.090159464551
753,50,64,571.3965886945984,4633.9099614048,229.37305552437988,3067.6197979121634,4680.090159464551
754,50,64,571.570107016778,4591.518310183033,272.56512511713333,3384.525670103384,4680.090159464551
755,50,64,573.7449161631669,4612.313927250801,245.85662500171688,3153.711682237766,4680.090159464551
756,50,64,577.0705400050471,4565.963526144448,464.4990255556309,1637.4629647904458,4680.090159464551
757,50,64,578.3935612921891,4519.3357767468015,528.4653106407231,1637.4629647904458,4680.090159464551
758,50,64,577.3074648175,4675.356249030254,17.59849622463944,4592.498496686912,4680.090159464551
759,50,64,578.7941208558901,4546.930082503351,420.15465761461826,3054.180168594286,4680.090159464551
760,50,64,582.0072296912205,4576.118740022866,322.9602443861247,3067.6197979121634,4680.090159464551
761,50,64,584.6802690133983,4551.515468019228,476.1742085454514,1637.4629647904458,4680.090159464551
762,50,64,586.839341943458,4592.506163168384,459.4205177154908,1637.4629647904458,4680.090159464551
763,50,64,589.6089253911005,4562.012836939273,462.34332243716796,1637.4629647904458,4680.090159464551
764,50,64,593.0816520220765,4369.927471262599,854.6601492761282,1637.4629647904458,4680.090159464551
765,50,64,596.8111041125427,4493.431714706795,721.5937382532612,1637.4629647904458,4680.090159464551
766,50,64,599.2715521173604,4583.542938954969,455.63464562287237,1637.4629647904458,4680.090159464551
767,50,64,599.9672298866109,4509.351471460096,652.9891661934895,1283.9917517575482,4680.090159464551
768,50,64,602.561382533478,4307.522898550438,964.0815834778895,1000.0,4680.090159464551
769,50,64,607.9691222232819,4497.3247447343565,627.7622618349087,1637.4629647904458,4680.090159464551
770,50,64,610.234022206523,4440.680272229885,675.9991276912167,1637.4629647904458,4680.090159464551
771,50,64,612.1048376140639,4502.280057139254,620.5248407861416,1637.4629647904458,4680.090159464551
772,50,64,614.1391979440514,4603.571605402071,273.3036164160449,3070.4119300813386,4680.090159464551
773,50,64,617.5253699480379,4522.324563509645,527.9937321954428,1637.4629647904458,4680.090159464551
774,50,64,616.9772285498868,4464.560216379172,640.6093165798055,1613.8871677332131,4680.090159464551
775,50,64,618.4231198850193,4419.224859204591,756.8702016640176,1637.4629647904458,4680.090159464551
776,50,64,616.8236902945966,4154.313465090598,1069.290994706841,1491.4300968319062,4680.090159464551
777,50,64,613.5253159639464,4399.704301865078,755.6550018534816,1637.4629647904458,4680.090159464551
778,50,64,609.842074158117,4548.55324139711,402.06788524292574,2501.2470506535665,4680.090159464551
779,50,64,606.2125247013056,4521.970039891764,409.13626413934924,2638.0022596545955,4680.090159464551
780,50,64,601.5745818252225,4536.482116116333,405.0600417180857,3070.4119300813386,4680.090159464551
781,50,64,596.7065197700284,4463.631008691888,651.3980232480461,1637.4629647904458,4680.090159464551
782,50,64,595.4431578249654,4667.521812794127,39.11641663078644,4437.472206595535,4680.090159464551
783,50,64,596.0107568073549,4532.963219746322,527.6948864533472,1283.9917517575482,4680.090159464551
784,50,64,596.551579157173,4424.4361748206575,589.696305192498,1637.4629647904458,4680.090159464551
785,50,64,598.3886181823025,4584.808679715446,309.8072756465704,3384.525670103384,4680.090159464551
786,50,64,600.4663000996076,4570.232913522603,325.2942150612326,3435.8349694804942,4680.090159464551
787,50,64,600.8491324279943,4651.344771419274,146.75720332683113,3669.8217250997054,4680.090159464551
788,50,64,602.4738309902851,4465.864295549071,465.82865504325315,3365.3722745847663,4680.090159464551
789,50,64,603.0804347579622,4507.15897345345,398.68490983918946,3384.525670103384,4680.090159464551
790,50,64,599.7202974642048,4571.728995791797,344.01147662623197,3153.711682237766,4680.090159464551
791,50,64,597.6761575875008,4535.157873989396,355.4624042783894,3435.8349694804942,4680.090159464551
792,50,64,595.7800991026222,4625.615923398697,223.9878454451406,3153.711682237766,4680.090159464551
793,50,64,592.6947195024146,4643.12693416739,189.83673620104685,3365.3722745847663,4680.090159464551
794,50,64,589.5662328798053,4611.108248846278,207.69317570231362,3384.525670103384,4680.090159464551
795,50,64,584.5229936018413,4604.970591435863,277.5558702533055,3435.8349694804942,4680.090159464551
796,50,64,581.66623705619,4635.231204917585,186.21210635650584,3435.8349694804942,4680.090159464551
797,50,64,580.9861841488284,4586.276037294379,447.5956977991637,1637.4629647904458,4680.090159464551
798,50,64,579.6527661491219,4592.594774264016,456.68238332087276,1637.4629647904458,4680.090159464551
799,50,64,578.2020744598809,4648.147879063157,174.46599466626972,3435.8349694804942,4680.090159464551
800,50,64,574.7399127684025,4539.40093906813,495.52964912039727,1637.4629647904458,4680.090159464551
801,50,64,569.0979846968726,4572.827986967618,324.84686805096663,3070.4119300813386,4680.090159464551
802,50,64,564.7285862544528,4510.729017283201,631.0399916028522,1637.4629647904458,4680.090159464551
803,50,64,562.1666005497561,4570.2222896041385,368.116344642849,3109.672497927935,4680.090159464551
804,50,64,559.2521840453938,4658.926644673621,78.2537015738046,4316.2547038100765,4680.090159464551
805,50,64,554.3158611831967,4636.166456707992,186.15635311285925,3435.8349694804942,4680.090159464551
806,50,64,550.4535431526466,4668.3419754095885,39.15636463688793,4437.472206595535,4680.090159464551
807,50,64,546.2612528072619,4656.770634362156,79.01783995536275,4316.2547038100765,4680.090159464551
808,50,64,543.2960824655684,4670.913971280604,37.64008016623922,4437.472206595535,4680.090159464551
809,50,64,538.6745997273109,4551.658381008269,380.37736103053913,2638.0022596545955,4680.090159464551
810,50,64,535.5705751194746,4594.156688009167,426.6294507439185,1670.6103446005307,4680.090159464551
811,50,64,529.5354687323278,4572.42401277672,360.27844398616645,2507.1838356907333,4680.090159464551
812,50,64,524.086768758897,4576.264699310498,306.3551425456494,3384.525670103384,4680.090159464551
813,50,64,521.5582935174326,4667.680015266954,59.52996169104613,4316.2547038100765,4680.090159464551
814,50,64,518.1281023882692,4589.460869670174,273.594856505563,3384.525670103384,4827.267215843835
815,50,64,513.9970035333993,4669.309783840356,53.274761874205566,4316.2547038100765,4680.090159464551
816,50,64,512.5549390737482,4649.457462027483,147.86670307464692,3669.8217250997054,4680.090159464551
817,50,64,510.2085350750038,4615.150224276093,239.46826935855145,3669.8217250997054,4680.090159464551
818,50,64,511.4494444511246,4625.285502711358,253.60326187081432,3384.525670103384,4680.090159464551
819,50,64,512.3804665578565,4433.606593420554,756.9634121986968,1637.4629647904458,4827.267215843835
820,50,64,514.1586594930683,4266.77475669206,870.19370228348,1637.4629647904458,4827.267215843835
821,50,64,514.5650766209716,4318.357337638293,564.7200595897557,2638.0022596545955,4827.267215843835
822,50,64,512.9653834211506,4400.7427325209255,499.6686409781034,3365.3722745847663,4827.267215843835
823,50,64,511.9731104840493,4278.304602160295,520.773584592401,3365.3722745847663,4827.267215843835
824,50,64,508.96407253187016,4464.070018699172,435.3556440949544,3384.525670103384,4827.267215843835
825,50,64,506.3296497537284,4580.273480591016,333.96879888801,3384.525670103384,4827.267215843835
826,50,64,505.2822129350954,4296.321642186109,815.2323230884001,1355.298226375363,4827.267215843835
827,50,64,505.92230990985115,4182.15021142226,966.3454178371608,1531.5648068315593,4827.267215843835
828,50,64,508.10966023582216,4323.364931734151,761.645792953982,1606.513977000411,4827.267215843835
829,50,64,511.7577210834111,4185.697950637597,836.0263042013084,1670.6103446005307,4827.267215843835
830,50,64,515.5586250144687,4295.014347814444,825.7190169840919,1595.5813434153026,4827.267215843835
831,50,64,517.1331792241516,4074.3680866380637,798.9790589128281,1522.8975165324302,4827.267215843835
832,50,64,516.7317149325486,4474.94272688755,639.3792766226733,2111.2232901808743,4827.267215843835
833,50,64,515.312565630302,4251.293589626878,789.4544711027908,1723.1468352443815,4827.267215843835
834,50,64,515.3803592184844,4155.318331753117,891.1506116730294,1606.513977000411,4827.267215843835
835,50,64,514.1288536005152,4400.9627268750155,653.9570971428202,1723.1468352443815,4827.267215843835
836,50,64,514.194222847162,4266.174646353955,762.3235768900323,1723.1468352443815,4827.267215843835
837,50,64,513.9804714934143,4444.393395021398,626.3375431724085,1657.0347982048786,4827.267215843835
838,50,64,513.3766095033199,4669.5972841257035,454.0063380490409,1861.9475255589396,4827.267215843835
839,50,64,514.7393763856808,4500.361440093582,602.9773365752617,1882.9954222288486,4827.267215843835
840,50,64,515.0619738983177,4215.931827874199,882.8417182219897,1723.1468352443815,4827.267215843835
841,50,64,515.1098184723704,4177.870193625711,950.2596715485852,1497.5376416557779,4827.267215843835
842,50,64,514.4614466886584,4291.024754690083,742.2545491785534,1805.1791836190052,4827.267215843835
843,50,64,514.6246274510794,4197.136111359626,816.1373450722753,1497.5376416557779,4827.267215843835
844,50,64,516.5217139062423,4324.893783981166,789.8150598018999,1762.936187013225,4827.267215843835
845,50,64,515.1248137859955,4464.557231312734,625.9848238452776,1805.1791836190052,4827.267215843835
846,50,64,514.5618407149104,4376.618366785189,571.4646657608292,2940.1360979584147,4827.267215843835
847,50,64,513.6987349679138,4422.975480704683,695.3280041988546,2111.2232901808743,4827.267215843835
848,50,64,510.37937636897306,4323.790481463261,727.0745967830412,1682.726584458603,4827.267215843835
849,50,64,505.93090141775934,4435.98824417261,708.6172960358474,1551.3827460279954,4827.267215843835
850,50,64,502.18468718830724,4398.366621110312,758.4536934500715,1436.220926886438,4827.267215843835
851,50,64,498.5730917266097,4434.020354974619,629.4244902692708,1861.9475255589396,4827.267215843835
852,50,64,494.8793435068916,4570.178771223251,456.0770511606239,2940.1360979584147,4827.267215843835
853,50,64,493.30095167305626,4347.418596676694,733.3248920260891,1477.9057023505904,4827.267215843835
854,50,64,492.10382057955667,4519.692263694992,492.79284785793953,2822.0437897732613,4827.267215843835
855,50,64,492.38543214080426,4435.4594935177665,533.85295180112,3153.711682237766,4827.267215843835
856,50,64,488.32100465284793,4336.283517738215,694.8397851247373,1606.513977000411,4827.267215843835
857,50,64,487.12656857175665,4245.71828941409,855.7579788328112,1531.5648068315593,4827.267215843835
858,50,64,485.3362047237202,4490.349408320861,580.3181227162688,2616.56559000657,4827.267215843835
859,50,64,484.5421823726786,4324.787944584832,812.9831179821362,1451.8796799020395,4827.267215843835
860,50,64,484.9988588646626,4528.205668048901,479.5447621839652,2850.495198272617,4827.267215843835
861,50,64,484.2835632031571,4475.240513721255,582.025179862557,2720.9607912360225,4827.267215843835
862,50,64,482.733175828289,4420.229265278305,525.9709619937702,3070.4119300813386,4827.267215843835
863,50,64,481.99379479123655,4413.856201286349,544.172697988957,2536.7899314110527,4827.267215843835
864,50,64,481.74213560092346,4230.697897002603,846.7012573369876,1682.726584458603,4827.267215843835
865,50,64,480.13052490085227,4350.109796253487,659.5602050072144,2238.155335432802,4827.267215843835
866,50,64,476.4957344584593,4432.29208261853,582.3966500311044,2501.2470506535665,4827.267215843835
867,50,64,476.1187033053311,4492.617586695677,647.3134390697468,2111.2232901808743,4827.267215843835
868,50,64,474.85384496619037,4479.896344263006,667.4620561719257,1497.5376416557779,4827.267215843835
869,50,64,473.0096659811064,4427.86521921688,622.6555996768799,2616.56559000657,4827.267215843835
870,50,64,471.96949268210284,4452.183803168283,626.8242370355002,1657.0347982048786,4827.267215843835
871,50,64,471.82304799469176,4549.454601249771,620.2494412544313,1723.1468352443815,4827.267215843835
872,50,64,472.06214296797924,4307.706158501505,715.5369018317552,1231.815568044545,4827.267215843835
873,50,64,472.94405766494253,4513.670377866347,632.3882541312357,1271.740017608974,4827.267215843835
874,50,64,474.64425504619953,4538.793689666643,566.7390167892911,1861.9475255589396,4827.267215843835
875,50,64,474.2503267987789,4485.513418140059,584.2570813424317,1861.9475255589396,4827.267215843835
876,50,64,471.7072327896399,4693.839162414157,247.4811201889421,3648.2628555224373,4827.267215843835
877,50,64,470.536847042153,4482.335592230167,563.4933851872445,2146.8658429059037,4827.267215843835
878,50,64,471.35878463885973,4671.360462269734,341.6229436873011,2940.1360979584147,4827.267215843835
879,50,64,472.1454649025327,4470.137006157403,661.387110829194,1557.2860936137286,4827.267215843835
880,50,64,472.6700737905038,4614.552109860462,407.3731864939838,3384.525670103384,4827.267215843835
881,50,64,473.23653074350756,4625.261780714458,553.647491522181,1402.3170481414334,4827.267215843835
882,50,64,473.4385513258039,4600.235979225168,631.8463229201786,1861.9475255589396,4827.267215843835
883,50,64,474.6958785594789,4500.523075510335,803.5053728489876,1497.5376416557779,4827.267215843835
884,50,64,475.5227491966132,4393.821721239257,950.4959988974898,1497.5376416557779,4827.267215843835
885,50,64,477.04099855757903,4627.884653007489,477.3506523039787,1908.0084198662123,4827.267215843835
886,50,64,479.2905375154131,4409.061525287209,761.4920865794363,1497.5376416557779,4827.267215843835
887,50,64,479.485785707532,4576.053111030138,503.4846301059827,2762.7873689338235,4827.267215843835
888,50,64,480.67073400824523,4550.587414356987,594.6706474321064,1631.4224543331916,4827.267215843835
889,50,64,480.9020044580252,4339.851715445222,784.9224561286778,1849.8357415729702,4827.267215843835
890,50,64,481.7783278298091,4563.206599824843,603.4270571290687,1497.5376416557779,4827.267215843835
891,50,64,484.73121060385427,4564.792702505539,426.61329508246087,3057.0415614411295,4827.267215843835
892,50,64,489.3783226088079,4437.140865938007,590.9830505796238,2762.7873689338235,4827.267215843835
893,50,64,494.52734479750836,4450.796584023704,624.3427150773065,2338.286166193822,4827.267215843835
894,50,64,497.66069288907136,4435.43892489385,715.6840704592973,1861.9475255589396,4827.267215843835
895,50,64,500.0369434779191,4291.820653263915,789.2504230644927,1723.1468352443815,4827.267215843835
896,50,64,500.83977813527986,4484.500378593606,678.8291455099095,1551.9095333468272,4827.267215843835
897,50,64,498.8215916303865,4220.54578069341,971.8258030090435,1503.1918271454422,4827.267215843835
898,50,64,496.4709795759456,4454.318457187745,743.3687448148045,1723.1468352443815,4827.267215843835
899,50,64,492.5545416127959,4601.071340755847,477.0073852927481,2850.495198272617,4827.267215843835
900,50,64,489.2976791533044,4577.342595900447,603.568440783737,1649.7751197173895,4827.267215843835
901,50,64,484.87152339325024,4300.531866066147,1036.868410455354,1497.5376416557779,4827.267215843835
902,50,64,482.1140638226483,4606.717737523566,555.856265928285,2003.7736234530237,4827.267215843835
903,50,64,479.5081543900438,4638.002257646578,616.1179800507484,1682.726584458603,4827.267215843835
904,50,64,476.3971584622099,4512.682335271638,546.4621220840526,2840.665684104207,4827.267215843835
905,50,64,475.5057809381246,4621.4937698496815,406.5372458828657,3384.525670103384,4827.267215843835
906,50,64,474.9548898573768,4557.136649584219,503.69582564637017,3057.0415614411295,4827.267215843835
907,50,64,474.96957497532316,4624.745774230158,468.8940171146682,3057.0415614411295,4827.267215843835
908,50,64,472.27091221443186,4570.2100400830395,644.3042995680578,1536.8708831908145,4827.267215843835
909,50,64,470.09447904198214,4772.327668915495,187.52609834034098,3648.2628555224373,4827.267215843835
910,50,64,467.8339825655626,4629.0361091396335,523.6624778979783,2111.2232901808743,4827.267215843835
911,50,64,464.20279379703817,4689.672379366135,339.4877551321047,2840.665684104207,4827.267215843835
